ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007229,integrin-mediated signaling pathway,1/70,48/13093,0.020833333333333332,3.89672619047619,1.4740170973523756,0.2272335012768586,0.4135519513537846,0.38349918667170935,ACROYT_G026578,1
GO:0019369,arachidonate metabolic process,1/70,48/13093,0.020833333333333332,3.89672619047619,1.4740170973523756,0.2272335012768586,0.4135519513537846,0.38349918667170935,ACROYT_G023766,1
GO:0030166,proteoglycan biosynthetic process,1/70,48/13093,0.020833333333333332,3.89672619047619,1.4740170973523756,0.2272335012768586,0.4135519513537846,0.38349918667170935,ACROYT_G030497,1
GO:0035215,genital disc development,1/70,48/13093,0.020833333333333332,3.89672619047619,1.4740170973523756,0.2272335012768586,0.4135519513537846,0.38349918667170935,ACROYT_G029319,1
GO:0044550,secondary metabolite biosynthetic process,1/70,48/13093,0.020833333333333332,3.89672619047619,1.4740170973523756,0.2272335012768586,0.4135519513537846,0.38349918667170935,ACROYT_G007879,1
GO:0045879,negative regulation of smoothened signaling pathway,1/70,48/13093,0.020833333333333332,3.89672619047619,1.4740170973523756,0.2272335012768586,0.4135519513537846,0.38349918667170935,ACROYT_G030497,1
GO:0048190,wing disc dorsal/ventral pattern formation,1/70,48/13093,0.020833333333333332,3.89672619047619,1.4740170973523756,0.2272335012768586,0.4135519513537846,0.38349918667170935,ACROYT_G030497,1
GO:0060043,regulation of cardiac muscle cell proliferation,1/70,48/13093,0.020833333333333332,3.89672619047619,1.4740170973523756,0.2272335012768586,0.4135519513537846,0.38349918667170935,ACROYT_G029319,1
GO:0048562,embryonic organ morphogenesis,3/70,308/13093,0.00974025974025974,1.8218460111317254,1.070069391896419,0.2273852014056709,0.4135519513537846,0.38349918667170935,ACROYT_G042339/ACROYT_G033601/ACROYT_G031934,3
GO:0007444,imaginal disc development,4/70,457/13093,0.0087527352297593,1.6371366051891214,1.016441402188326,0.22789983158225693,0.4141321403087021,0.38403721337330843,ACROYT_G026578/ACROYT_G030497/ACROYT_G019632/ACROYT_G029319,4
GO:0009582,detection of abiotic stimulus,2/70,169/13093,0.011834319526627219,2.2135249366018592,1.1640994410734824,0.2284669900467078,0.41480670491327654,0.3846627574587976,ACROYT_G021551/ACROYT_G040363,2
GO:0009952,anterior/posterior pattern specification,3/70,309/13093,0.009708737864077669,1.8159500693481274,1.0641575740677496,0.2287979080624808,0.41505156072688243,0.3848898196333619,ACROYT_G042339/ACROYT_G042255/ACROYT_G043015,3
GO:0040017,positive regulation of locomotion,4/70,460/13093,0.008695652173913044,1.6264596273291927,1.0028021435274332,0.2313400552133629,0.4158165352651792,0.3855992035748498,ACROYT_G020559/ACROYT_G040363/ACROYT_G026578/ACROYT_G031934,4
GO:0002698,negative regulation of immune effector process,1/70,49/13093,0.02040816326530612,3.8172011661807574,1.4484616544599496,0.23138019770542329,0.4158165352651792,0.3855992035748498,ACROYT_G040363,1
GO:0004521,RNA endonuclease activity,1/70,49/13093,0.02040816326530612,3.8172011661807574,1.4484616544599496,0.23138019770542329,0.4158165352651792,0.3855992035748498,ACROYT_G016218,1
GO:0007614,short-term memory,1/70,49/13093,0.02040816326530612,3.8172011661807574,1.4484616544599496,0.23138019770542329,0.4158165352651792,0.3855992035748498,ACROYT_G029319,1
GO:0045913,positive regulation of carbohydrate metabolic process,1/70,49/13093,0.02040816326530612,3.8172011661807574,1.4484616544599496,0.23138019770542329,0.4158165352651792,0.3855992035748498,ACROYT_G011207,1
GO:0051402,neuron apoptotic process,1/70,49/13093,0.02040816326530612,3.8172011661807574,1.4484616544599496,0.23138019770542329,0.4158165352651792,0.3855992035748498,ACROYT_G021594,1
GO:0061180,mammary gland epithelium development,1/70,49/13093,0.02040816326530612,3.8172011661807574,1.4484616544599496,0.23138019770542329,0.4158165352651792,0.3855992035748498,ACROYT_G031934,1
GO:0097553,calcium ion transmembrane import into cytosol,1/70,49/13093,0.02040816326530612,3.8172011661807574,1.4484616544599496,0.23138019770542329,0.4158165352651792,0.3855992035748498,ACROYT_G021551,1
GO:1903793,positive regulation of monoatomic anion transport,1/70,49/13093,0.02040816326530612,3.8172011661807574,1.4484616544599496,0.23138019770542329,0.4158165352651792,0.3855992035748498,ACROYT_G021551,1
GO:2000756,regulation of peptidyl-lysine acetylation,1/70,49/13093,0.02040816326530612,3.8172011661807574,1.4484616544599496,0.23138019770542329,0.4158165352651792,0.3855992035748498,ACROYT_G016218,1
GO:1902275,regulation of chromatin organization,2/70,171/13093,0.011695906432748537,2.187635756056809,1.1460747629330503,0.23241632310006347,0.4169706406803681,0.38666944030474426,ACROYT_G016218/ACROYT_G042339,2
GO:2000146,negative regulation of cell motility,2/70,171/13093,0.011695906432748537,2.187635756056809,1.1460747629330503,0.23241632310006347,0.4169706406803681,0.38666944030474426,ACROYT_G030497/ACROYT_G031934,2
GO:0009314,response to radiation,4/70,463/13093,0.008639308855291577,1.6159210120333232,0.9892597481667487,0.23479377392673537,0.4193137074651673,0.388842236741435,ACROYT_G021551/ACROYT_G040363/ACROYT_G019632/ACROYT_G007279,4
GO:0003156,regulation of animal organ formation,1/70,50/13093,0.02,3.740857142857143,1.4235710685663359,0.23550495898728574,0.4193137074651673,0.388842236741435,ACROYT_G030497,1
GO:0007530,sex determination,1/70,50/13093,0.02,3.740857142857143,1.4235710685663359,0.23550495898728574,0.4193137074651673,0.388842236741435,ACROYT_G031934,1
GO:0016203,muscle attachment,1/70,50/13093,0.02,3.740857142857143,1.4235710685663359,0.23550495898728574,0.4193137074651673,0.388842236741435,ACROYT_G026578,1
GO:0030539,male genitalia development,1/70,50/13093,0.02,3.740857142857143,1.4235710685663359,0.23550495898728574,0.4193137074651673,0.388842236741435,ACROYT_G029319,1
GO:0045682,regulation of epidermis development,1/70,50/13093,0.02,3.740857142857143,1.4235710685663359,0.23550495898728574,0.4193137074651673,0.388842236741435,ACROYT_G040363,1
GO:0048566,embryonic digestive tract development,1/70,50/13093,0.02,3.740857142857143,1.4235710685663359,0.23550495898728574,0.4193137074651673,0.388842236741435,ACROYT_G040363,1
GO:0051155,positive regulation of striated muscle cell differentiation,1/70,50/13093,0.02,3.740857142857143,1.4235710685663359,0.23550495898728574,0.4193137074651673,0.388842236741435,ACROYT_G031934,1
GO:0071385,cellular response to glucocorticoid stimulus,1/70,50/13093,0.02,3.740857142857143,1.4235710685663359,0.23550495898728574,0.4193137074651673,0.388842236741435,ACROYT_G025889,1
GO:0034248,regulation of amide metabolic process,3/70,314/13093,0.009554140127388535,1.7870336669699727,1.034918612531861,0.23588714676351066,0.4196412518473547,0.3891459785174236,ACROYT_G014118/ACROYT_G016218/ACROYT_G040363,3
GO:0010977,negative regulation of neuron projection development,2/70,174/13093,0.011494252873563218,2.1499178981937606,1.119498476219786,0.23834888159670878,0.42306082001928563,0.3923170471302328,ACROYT_G021670/ACROYT_G021665,2
GO:0043086,negative regulation of catalytic activity,4/70,467/13093,0.008565310492505354,1.6020801468338943,0.9713513603378205,0.23941902909181847,0.42306082001928563,0.3923170471302328,ACROYT_G042339/ACROYT_G040363/ACROYT_G019632/ACROYT_G007279,4
GO:0008355,olfactory learning,1/70,51/13093,0.0196078431372549,3.6675070028011207,1.3993136041695722,0.23960789948187222,0.42306082001928563,0.3923170471302328,ACROYT_G029319,1
GO:0048149,behavioral response to ethanol,1/70,51/13093,0.0196078431372549,3.6675070028011207,1.3993136041695722,0.23960789948187222,0.42306082001928563,0.3923170471302328,ACROYT_G029319,1
GO:0050919,negative chemotaxis,1/70,51/13093,0.0196078431372549,3.6675070028011207,1.3993136041695722,0.23960789948187222,0.42306082001928563,0.3923170471302328,ACROYT_G030497,1
GO:0060122,inner ear receptor cell stereocilium organization,1/70,51/13093,0.0196078431372549,3.6675070028011207,1.3993136041695722,0.23960789948187222,0.42306082001928563,0.3923170471302328,ACROYT_G033601,1
GO:0060443,mammary gland morphogenesis,1/70,51/13093,0.0196078431372549,3.6675070028011207,1.3993136041695722,0.23960789948187222,0.42306082001928563,0.3923170471302328,ACROYT_G031934,1
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,1/70,51/13093,0.0196078431372549,3.6675070028011207,1.3993136041695722,0.23960789948187222,0.42306082001928563,0.3923170471302328,ACROYT_G019632,1
GO:0001568,blood vessel development,3/70,317/13093,0.00946372239747634,1.7701216764308247,1.0176256030964939,0.24016024768838337,0.42362635587370967,0.39284148557018045,ACROYT_G008017/ACROYT_G026578/ACROYT_G025889,3
GO:0010952,positive regulation of peptidase activity,2/70,175/13093,0.011428571428571429,2.1376326530612246,1.1107592312621712,0.24032841445645975,0.42362635587370967,0.39284148557018045,ACROYT_G040363/ACROYT_G021594,2
GO:0021915,neural tube development,2/70,176/13093,0.011363636363636364,2.125487012987013,1.1020783990009912,0.2423088438485603,0.4260032159196352,0.39504561951625666,ACROYT_G042339/ACROYT_G033601,2
GO:0007586,digestion,1/70,52/13093,0.019230769230769232,3.596978021978022,1.3756596425387007,0.24368913296111394,0.4260032159196352,0.39504561951625666,ACROYT_G024407,1
GO:0032677,regulation of interleukin-8 production,1/70,52/13093,0.019230769230769232,3.596978021978022,1.3756596425387007,0.24368913296111394,0.4260032159196352,0.39504561951625666,ACROYT_G040363,1
GO:0034308,primary alcohol metabolic process,1/70,52/13093,0.019230769230769232,3.596978021978022,1.3756596425387007,0.24368913296111394,0.4260032159196352,0.39504561951625666,ACROYT_G009823,1
GO:0045840,positive regulation of mitotic nuclear division,1/70,52/13093,0.019230769230769232,3.596978021978022,1.3756596425387007,0.24368913296111394,0.4260032159196352,0.39504561951625666,ACROYT_G040363,1
GO:0048069,eye pigmentation,1/70,52/13093,0.019230769230769232,3.596978021978022,1.3756596425387007,0.24368913296111394,0.4260032159196352,0.39504561951625666,ACROYT_G007879,1
GO:0098739,import across plasma membrane,1/70,52/13093,0.019230769230769232,3.596978021978022,1.3756596425387007,0.24368913296111394,0.4260032159196352,0.39504561951625666,ACROYT_G029703,1
GO:2000379,positive regulation of reactive oxygen species metabolic process,1/70,52/13093,0.019230769230769232,3.596978021978022,1.3756596425387007,0.24368913296111394,0.4260032159196352,0.39504561951625666,ACROYT_G040363,1
GO:0006836,neurotransmitter transport,2/70,177/13093,0.011299435028248588,2.113478611783697,1.0934551953000522,0.2442901046709987,0.42627225406992153,0.39529510670034734,ACROYT_G043015/ACROYT_G012013,2
GO:0071695,anatomical structure maturation,2/70,177/13093,0.011299435028248588,2.113478611783697,1.0934551953000522,0.2442901046709987,0.42627225406992153,0.39529510670034734,ACROYT_G042339/ACROYT_G025889,2
GO:0071496,cellular response to external stimulus,3/70,320/13093,0.009375,1.7535267857142856,1.000515280784214,0.24444710271180195,0.42627225406992153,0.39529510670034734,ACROYT_G042339/ACROYT_G026578/ACROYT_G031934,3
GO:0010770,positive regulation of cell morphogenesis,2/70,178/13093,0.011235955056179775,2.101605136436597,1.084888851096869,0.24627213247269622,0.4285001238729575,0.3973610775044456,ACROYT_G025889/ACROYT_G031934,2
GO:0048754,branching morphogenesis of an epithelial tube,2/70,178/13093,0.011235955056179775,2.101605136436597,1.084888851096869,0.24627213247269622,0.4285001238729575,0.3973610775044456,ACROYT_G042339/ACROYT_G031934,2
GO:0045087,innate immune response,3/70,322/13093,0.009316770186335404,1.7426353149955636,0.9892079069239988,0.24731228169136088,0.4285001238729575,0.3973610775044456,ACROYT_G035261/ACROYT_G029319/ACROYT_G024407,3
GO:0003684,damaged DNA binding,1/70,53/13093,0.018867924528301886,3.52911051212938,1.352581502532874,0.24774877261242323,0.4285001238729575,0.3973610775044456,ACROYT_G007279,1
GO:0008637,apoptotic mitochondrial changes,1/70,53/13093,0.018867924528301886,3.52911051212938,1.352581502532874,0.24774877261242323,0.4285001238729575,0.3973610775044456,ACROYT_G024700,1
GO:0030971,receptor tyrosine kinase binding,1/70,53/13093,0.018867924528301886,3.52911051212938,1.352581502532874,0.24774877261242323,0.4285001238729575,0.3973610775044456,ACROYT_G031934,1
GO:0060402,calcium ion transport into cytosol,1/70,53/13093,0.018867924528301886,3.52911051212938,1.352581502532874,0.24774877261242323,0.4285001238729575,0.3973610775044456,ACROYT_G021551,1
GO:0070167,regulation of biomineral tissue development,1/70,53/13093,0.018867924528301886,3.52911051212938,1.352581502532874,0.24774877261242323,0.4285001238729575,0.3973610775044456,ACROYT_G031934,1
GO:0070301,cellular response to hydrogen peroxide,1/70,53/13093,0.018867924528301886,3.52911051212938,1.352581502532874,0.24774877261242323,0.4285001238729575,0.3973610775044456,ACROYT_G042339,1
GO:0101003,ficolin-1-rich granule membrane,1/70,53/13093,0.018867924528301886,3.52911051212938,1.352581502532874,0.24774877261242323,0.4285001238729575,0.3973610775044456,ACROYT_G025889,1
GO:0030054,cell junction,4/70,475/13093,0.008421052631578947,1.5750977443609022,0.9360298649316511,0.24873556282611564,0.42917305395746747,0.39798510585022345,ACROYT_G026578/ACROYT_G032993/ACROYT_G029319/ACROYT_G025889,4
GO:0001525,angiogenesis,2/70,180/13093,0.011111111111111112,2.0782539682539682,1.0679237380677222,0.25023823443468934,0.42917305395746747,0.39798510585022345,ACROYT_G008017/ACROYT_G025889,2
GO:0010927,cellular component assembly involved in morphogenesis,2/70,180/13093,0.011111111111111112,2.0782539682539682,1.0679237380677222,0.25023823443468934,0.42917305395746747,0.39798510585022345,ACROYT_G040272/ACROYT_G025889,2
GO:0002062,chondrocyte differentiation,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G030497,1
GO:0005518,collagen binding,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G026578,1
GO:0007450,"dorsal/ventral pattern formation, imaginal disc",1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G030497,1
GO:0030193,regulation of blood coagulation,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G008017,1
GO:0032890,regulation of organic acid transport,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G040363,1
GO:0033688,regulation of osteoblast proliferation,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G033601,1
GO:0035987,endodermal cell differentiation,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G026578,1
GO:0043507,positive regulation of JUN kinase activity,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G040363,1
GO:0045670,regulation of osteoclast differentiation,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G040363,1
GO:0046849,bone remodeling,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G033601,1
GO:0071384,cellular response to corticosteroid stimulus,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G025889,1
GO:0099172,presynapse organization,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G029319,1
GO:1900046,regulation of hemostasis,1/70,54/13093,0.018518518518518517,3.4637566137566136,1.3300532796650089,0.25178693104165073,0.42917305395746747,0.39798510585022345,ACROYT_G008017,1
GO:0098771,inorganic ion homeostasis,4/70,478/13093,0.008368200836820083,1.5652121936640764,0.9229503556607432,0.25225073716440116,0.42961770762432605,0.3983974465949173,ACROYT_G040177/ACROYT_G008017/ACROYT_G021551/ACROYT_G029703,4
GO:0001667,ameboidal-type cell migration,3/70,326/13093,0.009202453987730062,1.7212532865907102,0.9668267859569509,0.25305912399790265,0.43064804300929255,0.39935290764603854,ACROYT_G026578/ACROYT_G042255/ACROYT_G031934,3
